query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
949,0.9764931201934814,1.044097900390625,0.06760478019714355,0.0692322135190757,38,91,0.4175824175824176,7.927446638338974,1
950,1.6510062217712402,1.6627042293548584,0.011698007583618164,0.0070853806783770035,5,18,0.2777777777777778,0.0,0
951,1.1305601596832275,1.1398093700408936,0.009249210357666016,0.008181086409641004,53,102,0.5196078431372549,7.14142842854285,1
952,1.1949453353881836,1.2508776187896729,0.05593228340148926,0.046807399255062485,19,70,0.2714285714285714,5.291502622129181,1
953,1.1664834022521973,1.2984349727630615,0.13195157051086426,0.11311911533082913,11,63,0.1746031746031746,2.0,1
954,1.3248026371002197,1.4643406867980957,0.13953804969787598,0.10532742447078937,25,59,0.423728813559322,0.0,1
955,1.3796639442443848,1.584923267364502,0.2052593231201172,0.14877486939947085,14,44,0.3181818181818182,0.0,1
956,1.384450912475586,1.4956004619598389,0.11114954948425293,0.08028421122241342,15,43,0.3488372093023256,0.0,1
957,1.1401221752166748,1.1986613273620605,0.05853915214538574,0.05134463079297678,13,70,0.18571428571428572,2.23606797749979,1
958,1.1842020750045776,1.4401311874389648,0.2559291124343872,0.21611945953852335,11,57,0.19298245614035087,2.23606797749979,1
959,0.9389747381210327,1.088876485824585,0.14990174770355225,0.15964406881011328,49,86,0.5697674418604651,9.048875548497438,1
960,1.1304361820220947,1.2997639179229736,0.1693277359008789,0.1497897347889112,14,49,0.2857142857142857,2.0,1
961,1.2808830738067627,1.5657165050506592,0.2848334312438965,0.22237270291766476,31,77,0.4025974025974026,7.031899500812509,1
962,1.3776593208312988,1.394167423248291,0.016508102416992188,0.01198271747403485,24,68,0.35294117647058826,6.6332495807108,1
963,1.2588086128234863,1.2864460945129395,0.027637481689453125,0.021955268980455037,21,95,0.22105263157894736,4.358898943540674,1
964,1.7336903810501099,1.7425273656845093,0.008836984634399414,0.005097210396383917,5,15,0.3333333333333333,0.0,0
965,1.5768226385116577,1.5835710763931274,0.0067484378814697266,0.004279769783010909,8,38,0.21052631578947367,2.23606797749979,0
966,1.6656990051269531,1.6794686317443848,0.01376962661743164,0.00826657551877578,5,15,0.3333333333333333,0.0,0
967,1.256471872329712,1.3235816955566406,0.06710982322692871,0.053411321578170884,52,87,0.5977011494252874,14.647070797201819,1
968,1.4258594512939453,1.4886282682418823,0.06276881694793701,0.04402174203844235,18,68,0.2647058823529412,3.1622776601683795,1
969,1.299020767211914,1.3303558826446533,0.03133511543273926,0.02412210506841531,11,44,0.25,0.0,1
970,1.469254493713379,1.4951450824737549,0.025890588760375977,0.01762158215010142,23,54,0.42592592592592593,2.23606797749979,1
971,0.9734865427017212,1.013197660446167,0.0397111177444458,0.04079267252553422,56,118,0.4745762711864407,8.855654600401044,1
972,1.0860943794250488,1.1663596630096436,0.08026528358459473,0.07390267835386935,45,132,0.3409090909090909,8.801703698170622,1
973,1.0411632061004639,1.1062955856323242,0.06513237953186035,0.06255731968843278,80,127,0.6299212598425197,11.3562981197553,1
974,1.0526742935180664,1.279761791229248,0.22708749771118164,0.21572436898050296,25,97,0.25773195876288657,7.611767402951558,1
975,1.2651503086090088,1.2854690551757812,0.02031874656677246,0.016060341943964156,14,68,0.20588235294117646,4.0,1
976,1.240300178527832,1.2430882453918457,0.002788066864013672,0.002247896849715005,17,67,0.2537313432835821,5.39834563766817,1
977,1.2546913623809814,1.3025920391082764,0.04790067672729492,0.038177258697625505,14,75,0.18666666666666668,2.449489742783178,1
978,1.6267836093902588,1.6377372741699219,0.010953664779663086,0.006733326249683984,6,18,0.3333333333333333,0.0,0
979,1.1323606967926025,1.1348400115966797,0.0024793148040771484,0.002189509765836784,23,78,0.2948717948717949,4.69041575982343,1
980,1.251884937286377,1.2538143396377563,0.0019294023513793945,0.0015411978320959948,6,27,0.2222222222222222,0.0,1
981,0.9590814113616943,1.0507314205169678,0.09165000915527344,0.09556019756982846,12,80,0.15,0.0,1
982,1.3258514404296875,1.3270164728164673,0.0011650323867797852,0.0008787050730225225,10,69,0.14492753623188406,0.0,1
983,1.301893949508667,1.3283900022506714,0.026496052742004395,0.02035192862829109,14,53,0.2641509433962264,2.23606797749979,0
984,1.1642541885375977,1.2818340063095093,0.11757981777191162,0.10099153512138262,27,63,0.42857142857142855,6.109852926202345,1
985,1.2244112491607666,1.2311564683914185,0.0067452192306518555,0.005508949084937883,5,24,0.20833333333333334,0.0,1
986,1.1931774616241455,1.201512336730957,0.008334875106811523,0.006985444642464286,15,71,0.2112676056338028,2.0,1
987,1.1750141382217407,1.2867090702056885,0.11169493198394775,0.0950583727894425,23,92,0.25,7.196152422706632,1
988,1.4699573516845703,1.5987555980682373,0.128798246383667,0.0876203967659771,7,39,0.1794871794871795,0.0,1
989,0.9390970468521118,1.0025148391723633,0.06341779232025146,0.06753060563104768,24,65,0.36923076923076925,5.872983346207417,1
990,1.1465473175048828,1.1480298042297363,0.0014824867248535156,0.0012930009099665458,26,76,0.34210526315789475,5.0,1
991,1.360905408859253,1.4334921836853027,0.0725867748260498,0.053337119797983584,14,54,0.25925925925925924,3.1622776601683795,1
992,1.6776347160339355,1.7099061012268066,0.032271385192871094,0.019236240693184546,5,13,0.38461538461538464,0.0,0
993,1.2691320180892944,1.2976003885269165,0.02846837043762207,0.02243137044204575,6,36,0.16666666666666666,0.0,1
994,1.2907400131225586,1.2973631620407104,0.0066231489181518555,0.005131280390176432,9,57,0.15789473684210525,0.0,1
995,1.312882661819458,1.3180623054504395,0.005179643630981445,0.0039452449039149,8,51,0.1568627450980392,2.23606797749979,0
996,1.2620179653167725,1.2836847305297852,0.021666765213012695,0.01716834926955595,31,87,0.3563218390804598,8.685557720282969,1
997,1.227267861366272,1.3775577545166016,0.1502898931503296,0.12245891698248938,7,55,0.12727272727272726,0.0,1
998,1.125835657119751,1.1291497945785522,0.0033141374588012695,0.002943713354469423,14,51,0.27450980392156865,3.0,1
999,1.5663425922393799,1.5973994731903076,0.031056880950927734,0.019827642499669316,13,38,0.34210526315789475,4.059964873437686,1
