query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
947,1.5990456342697144,1.6774030923843384,0.07835745811462402,0.04900264034704047,94,334,0.281437125748503,13.38078633011605,1
948,1.5263543128967285,1.6223846673965454,0.0960303544998169,0.0629148512166678,134,516,0.2596899224806202,11.445523142259598,1
949,1.5320179462432861,1.5488120317459106,0.01679408550262451,0.010962068390782148,79,295,0.2677966101694915,16.227046817068988,1
950,1.644708514213562,1.6847703456878662,0.0400618314743042,0.024358013063159868,5,10,0.5,0.0,0
951,1.5691885948181152,1.5737907886505127,0.004602193832397461,0.0029328494022931016,114,422,0.27014218009478674,13.921064596750373,1
952,1.704445719718933,1.7278176546096802,0.02337193489074707,0.013712337459828966,9,28,0.32142857142857145,2.449489742783178,0
953,1.6780141592025757,1.6788169145584106,0.0008027553558349609,0.0004783960560955252,7,23,0.30434782608695654,2.449489742783178,0
954,1.6326042413711548,1.6895122528076172,0.0569080114364624,0.03485719931039,145,340,0.4264705882352941,12.041594578792296,1
955,1.7204780578613281,1.728277325630188,0.007799267768859863,0.00453319804528916,5,16,0.3125,0.0,0
956,1.7016263008117676,1.7066903114318848,0.0050640106201171875,0.0029759828099162437,5,14,0.35714285714285715,0.0,0
957,1.5509028434753418,1.6638355255126953,0.11293268203735352,0.07281738021982617,55,197,0.27918781725888325,13.462100614296894,1
958,1.5758509635925293,1.5861144065856934,0.010263442993164062,0.006512952830111604,8,28,0.2857142857142857,2.449489742783178,0
959,1.6770437955856323,1.687091588973999,0.0100477933883667,0.005991372088680581,8,58,0.13793103448275862,4.0,0
960,1.641639232635498,1.6608877182006836,0.019248485565185547,0.0117251617666836,7,67,0.1044776119402985,0.0,0
961,1.611182689666748,1.6806058883666992,0.06942319869995117,0.04308834692998747,99,322,0.30745341614906835,16.97265193826694,1
962,1.6320619583129883,1.706670880317688,0.07460892200469971,0.04571451569266441,87,306,0.28431372549019607,16.79290853359482,1
963,1.6484700441360474,1.7395927906036377,0.09112274646759033,0.05527716247664493,47,295,0.15932203389830507,9.45791845713346,1
964,1.6902579069137573,1.699563980102539,0.009306073188781738,0.005505711968993952,5,12,0.4166666666666667,0.0,0
965,1.6452134847640991,1.6528226137161255,0.007609128952026367,0.004625010080753994,12,45,0.26666666666666666,4.449489742783178,0
966,1.6738771200180054,1.6974453926086426,0.023568272590637207,0.014080049430619907,0,4,0.0,0.0,0
967,1.542754888534546,1.547359585762024,0.004604697227478027,0.0029847237961773713,142,323,0.43962848297213625,11.916375287812984,1
968,1.6624153852462769,1.6793956756591797,0.016980290412902832,0.010214228383351556,5,14,0.35714285714285715,2.0,0
969,1.5409058332443237,1.5739437341690063,0.03303790092468262,0.02144057100174802,40,134,0.29850746268656714,8.152147760599405,1
970,1.649304747581482,1.7244873046875,0.07518255710601807,0.0455843937976076,8,51,0.1568627450980392,0.0,0
971,1.6454262733459473,1.6597719192504883,0.014345645904541016,0.008718498140527062,112,314,0.35668789808917195,10.583005244258363,1
972,1.555528163909912,1.620463490486145,0.06493532657623291,0.041744873595225766,26,71,0.36619718309859156,5.0990195135927845,0
973,1.6118757724761963,1.6398438215255737,0.02796804904937744,0.01735124351823488,207,367,0.5640326975476839,14.38749456993816,1
974,1.6532052755355835,1.6786932945251465,0.02548801898956299,0.015417334656947376,129,328,0.3932926829268293,11.357816691600547,1
975,1.5826842784881592,1.5862809419631958,0.003596663475036621,0.002272508499593041,5,16,0.3125,0.0,0
976,1.5168583393096924,1.5978617668151855,0.08100342750549316,0.053402104472298345,31,95,0.3263157894736842,8.47213595499958,1
977,1.5513185262680054,1.5517470836639404,0.0004285573959350586,0.0002762536440314651,6,17,0.35294117647058826,2.23606797749979,0
978,1.6435489654541016,1.675842523574829,0.03229355812072754,0.019648674179783287,9,20,0.45,2.6457513110645907,0
979,1.6097501516342163,1.640027642250061,0.030277490615844727,0.01880881364422116,138,457,0.30196936542669583,11.74734012447073,1
980,1.665432095527649,1.6823561191558838,0.016924023628234863,0.010161941560801328,83,193,0.43005181347150256,12.456583568967652,1
981,1.623326063156128,1.6323678493499756,0.009041786193847656,0.00556991377090829,73,117,0.6239316239316239,8.54400374531753,1
982,1.724172592163086,1.7259423732757568,0.0017697811126708984,0.001026452410109706,5,16,0.3125,0.0,0
983,1.7164838314056396,1.7165029048919678,1.9073486328125e-05,1.1111952224161411e-05,29,145,0.2,8.19114712955712,1
984,1.6635102033615112,1.6753374338150024,0.011827230453491211,0.007109803372165393,152,443,0.3431151241534989,12.24744871391589,1
985,1.7282025814056396,1.7445619106292725,0.016359329223632812,0.009466094657911513,30,126,0.23809523809523808,5.291502622129181,1
986,1.5377904176712036,1.5564823150634766,0.01869189739227295,0.01215503567812547,19,125,0.152,6.14505191510159,1
987,1.6411490440368652,1.662917971611023,0.021768927574157715,0.013264442771517539,98,319,0.3072100313479624,9.899494936611665,1
988,1.6984949111938477,1.7063583135604858,0.007863402366638184,0.004629629629629629,14,74,0.1891891891891892,4.82842712474619,0
989,1.5573108196258545,1.5799243450164795,0.022613525390625,0.014520881191885588,120,477,0.25157232704402516,20.313406982347647,1
990,1.340837836265564,1.3790514469146729,0.03821361064910889,0.028499800360302755,119,304,0.39144736842105265,10.908712114635714,1
991,1.711161732673645,1.7199206352233887,0.008758902549743652,0.005118687721036221,70,149,0.4697986577181208,8.366600265340756,1
992,1.7318220138549805,1.7392863035202026,0.007464289665222168,0.00431007898358267,5,20,0.25,0.0,0
993,1.7244877815246582,1.7339177131652832,0.009429931640625,0.005468250770839203,9,33,0.2727272727272727,2.23606797749979,0
994,1.658111810684204,1.658423900604248,0.0003120899200439453,0.00018822006937829143,53,154,0.34415584415584416,7.14142842854285,1
995,1.725418210029602,1.7321033477783203,0.006685137748718262,0.003874502836389775,33,166,0.19879518072289157,9.636815811070042,0
996,1.5076119899749756,1.5735206604003906,0.06590867042541504,0.04371726336993979,167,404,0.41336633663366334,16.02986311421845,1
997,1.7189971208572388,1.7193666696548462,0.0003695487976074219,0.0002149792999206033,19,55,0.34545454545454546,5.741657386773941,1
998,1.648898720741272,1.6524757146835327,0.003576993942260742,0.002169323013758349,9,37,0.24324324324324326,2.0,0
999,1.6192800998687744,1.6407959461212158,0.021515846252441406,0.013287291219218367,18,44,0.4090909090909091,3.872983346207417,0
