query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
929,1.428205966949463,1.5195910930633545,0.0913851261138916,0.06398595736795802,117,360,0.325,10.677078252031311,1
930,1.2281677722930908,1.2655869722366333,0.03741919994354248,0.030467498649372423,96,291,0.32989690721649484,9.797958971132712,1
931,1.2191754579544067,1.3632842302322388,0.14410877227783203,0.11820183168682291,20,81,0.24691358024691357,3.4641016151377544,1
932,1.4854280948638916,1.6026270389556885,0.11719894409179688,0.07889910288961897,4,13,0.3076923076923077,0.0,1
933,1.6063916683197021,1.610015630722046,0.00362396240234375,0.0022559643913831065,14,69,0.2028985507246377,4.645751311064591,0
934,1.6695525646209717,1.6911835670471191,0.02163100242614746,0.012956167349578607,10,43,0.23255813953488372,0.0,0
935,0.8868508338928223,0.9123010635375977,0.02545022964477539,0.028697305873933588,62,272,0.22794117647058823,12.466743848396376,1
936,1.012365698814392,1.2094762325286865,0.19711053371429443,0.19470289633986584,120,325,0.36923076923076925,10.954451150103322,1
937,1.063769817352295,1.2197906970977783,0.1560208797454834,0.14666789487768767,97,339,0.2861356932153392,9.848857801796104,1
938,1.6081438064575195,1.6167347431182861,0.008590936660766602,0.005342144543460354,10,45,0.2222222222222222,4.449489742783178,0
939,1.2767972946166992,1.289750337600708,0.012953042984008789,0.010144948645037156,88,335,0.2626865671641791,13.037469314544015,1
940,0.9377661943435669,0.9595043659210205,0.021738171577453613,0.023180801044625263,71,377,0.1883289124668435,12.973477112682389,1
941,1.1939756870269775,1.2690620422363281,0.07508635520935059,0.06288767520578,106,395,0.2683544303797468,10.14889156509222,1
942,1.2609775066375732,1.356406331062317,0.09542882442474365,0.0756784509814191,149,342,0.43567251461988304,12.12435565298214,1
943,1.3709886074066162,1.5423367023468018,0.17134809494018555,0.12498141415216449,81,280,0.2892857142857143,11.80391513507249,1
944,1.0553258657455444,1.1293401718139648,0.07401430606842041,0.07013407751181418,92,396,0.23232323232323232,11.99357851465787,1
945,1.3563051223754883,1.4323527812957764,0.07604765892028809,0.056069727722546016,73,214,0.3411214953271028,17.066620820441447,1
946,1.5262510776519775,1.553056240081787,0.02680516242980957,0.017562747586096578,44,122,0.36065573770491804,6.0,1
947,1.0318095684051514,1.4321155548095703,0.40030598640441895,0.38796498759278264,94,334,0.281437125748503,13.38078633011605,1
948,0.7293881177902222,0.8212207555770874,0.09183263778686523,0.12590366575354198,134,516,0.2596899224806202,11.445523142259598,1
949,0.9764931201934814,1.044097900390625,0.06760478019714355,0.0692322135190757,163,395,0.41265822784810124,12.767145334803704,1
950,1.6510062217712402,1.6627042293548584,0.011698007583618164,0.0070853806783770035,6,17,0.35294117647058826,2.0,0
951,1.1305601596832275,1.1398093700408936,0.009249210357666016,0.008181086409641004,165,455,0.3626373626373626,15.215556401041127,1
952,1.1949453353881836,1.2508776187896729,0.05593228340148926,0.046807399255062485,60,292,0.2054794520547945,10.711911306412336,1
953,1.1664834022521973,1.2984349727630615,0.13195157051086426,0.11311911533082913,21,102,0.20588235294117646,3.7416573867739413,1
954,1.3248026371002197,1.4643406867980957,0.13953804969787598,0.10532742447078937,145,340,0.4264705882352941,12.041594578792296,1
955,1.3796639442443848,1.584923267364502,0.2052593231201172,0.14877486939947085,12,63,0.19047619047619047,3.1622776601683795,1
956,1.384450912475586,1.4956004619598389,0.11114954948425293,0.08028421122241342,18,73,0.2465753424657534,3.605551275463989,1
957,1.1401221752166748,1.1986613273620605,0.05853915214538574,0.05134463079297678,28,159,0.1761006289308176,8.39834563766817,1
958,1.1842020750045776,1.4401311874389648,0.2559291124343872,0.21611945953852335,85,250,0.34,9.219544457292887,1
959,0.9389747381210327,1.088876485824585,0.14990174770355225,0.15964406881011328,170,446,0.3811659192825112,13.0,1
960,1.1304361820220947,1.2997639179229736,0.1693277359008789,0.1497897347889112,70,149,0.4697986577181208,8.0,1
961,1.2808830738067627,1.5657165050506592,0.2848334312438965,0.22237270291766476,98,338,0.28994082840236685,9.899494936611665,1
962,1.3776593208312988,1.394167423248291,0.016508102416992188,0.01198271747403485,87,306,0.28431372549019607,16.79290853359482,1
963,1.2588086128234863,1.2864460945129395,0.027637481689453125,0.021955268980455037,46,325,0.14153846153846153,11.559265477474684,1
964,1.7336903810501099,1.7425273656845093,0.008836984634399414,0.005097210396383917,16,65,0.24615384615384617,4.0,0
965,1.5768226385116577,1.5835710763931274,0.0067484378814697266,0.004279769783010909,4,7,0.5714285714285714,0.0,0
966,1.6656990051269531,1.6794686317443848,0.01376962661743164,0.00826657551877578,5,17,0.29411764705882354,0.0,0
967,1.256471872329712,1.3235816955566406,0.06710982322692871,0.053411321578170884,139,366,0.3797814207650273,11.704699910719626,1
968,1.4258594512939453,1.4886282682418823,0.06276881694793701,0.04402174203844235,129,267,0.48314606741573035,15.731830978903536,1
969,1.299020767211914,1.3303558826446533,0.03133511543273926,0.02412210506841531,48,157,0.3057324840764331,9.34166020071207,1
970,1.469254493713379,1.4951450824737549,0.025890588760375977,0.01762158215010142,100,178,0.5617977528089888,13.426149773176359,1
971,0.9734865427017212,1.013197660446167,0.0397111177444458,0.04079267252553422,211,423,0.4988179669030733,14.52583904633395,1
972,1.0860943794250488,1.1663596630096436,0.08026528358459473,0.07390267835386935,127,525,0.2419047619047619,11.269427669584644,1
973,1.0411632061004639,1.1062955856323242,0.06513237953186035,0.06255731968843278,236,496,0.47580645161290325,15.297058540778355,1
974,1.0526742935180664,1.279761791229248,0.22708749771118164,0.21572436898050296,129,328,0.3932926829268293,11.357816691600547,1
975,1.2651503086090088,1.2854690551757812,0.02031874656677246,0.016060341943964156,58,252,0.23015873015873015,7.615773105863909,1
976,1.240300178527832,1.2430882453918457,0.002788066864013672,0.002247896849715005,61,229,0.2663755458515284,10.21110255092798,1
977,1.2546913623809814,1.3025920391082764,0.04790067672729492,0.038177258697625505,64,138,0.463768115942029,9.615773105863909,1
978,1.6267836093902588,1.6377372741699219,0.010953664779663086,0.006733326249683984,8,72,0.1111111111111111,0.0,0
979,1.1323606967926025,1.1348400115966797,0.0024793148040771484,0.002189509765836784,138,457,0.30196936542669583,11.74734012447073,1
980,1.251884937286377,1.2538143396377563,0.0019294023513793945,0.0015411978320959948,18,151,0.11920529801324503,3.0,1
981,0.9590814113616943,1.0507314205169678,0.09165000915527344,0.09556019756982846,96,249,0.3855421686746988,9.797958971132712,1
982,1.3258514404296875,1.3270164728164673,0.0011650323867797852,0.0008787050730225225,95,211,0.45023696682464454,9.695359714832659,1
983,1.301893949508667,1.3283900022506714,0.026496052742004395,0.02035192862829109,54,186,0.2903225806451613,9.53663105724556,0
984,1.1642541885375977,1.2818340063095093,0.11757981777191162,0.10099153512138262,152,443,0.3431151241534989,12.24744871391589,1
985,1.2244112491607666,1.2311564683914185,0.0067452192306518555,0.005508949084937883,8,62,0.12903225806451613,0.0,1
986,1.1931774616241455,1.201512336730957,0.008334875106811523,0.006985444642464286,182,499,0.36472945891783565,13.416407864998739,1
987,1.1750141382217407,1.2867090702056885,0.11169493198394775,0.0950583727894425,105,433,0.24249422632794457,14.405489035671794,1
988,1.4699573516845703,1.5987555980682373,0.128798246383667,0.0876203967659771,34,109,0.3119266055045872,5.744562646538029,1
989,0.9390970468521118,1.0025148391723633,0.06341779232025146,0.06753060563104768,130,373,0.3485254691689008,11.269427669584644,1
990,1.1465473175048828,1.1480298042297363,0.0014824867248535156,0.0012930009099665458,107,274,0.3905109489051095,10.344080432788601,1
991,1.360905408859253,1.4334921836853027,0.0725867748260498,0.053337119797983584,70,167,0.41916167664670656,11.917213725368399,1
992,1.6776347160339355,1.7099061012268066,0.032271385192871094,0.019236240693184546,5,21,0.23809523809523808,0.0,0
993,1.2691320180892944,1.2976003885269165,0.02846837043762207,0.02243137044204575,65,129,0.5038759689922481,8.0,1
994,1.2907400131225586,1.2973631620407104,0.0066231489181518555,0.005131280390176432,54,238,0.226890756302521,10.385164807134505,1
995,1.312882661819458,1.3180623054504395,0.005179643630981445,0.0039452449039149,16,138,0.11594202898550725,5.3166247903554,0
996,1.2620179653167725,1.2836847305297852,0.021666765213012695,0.01716834926955595,167,404,0.41336633663366334,16.02986311421845,1
997,1.227267861366272,1.3775577545166016,0.1502898931503296,0.12245891698248938,19,55,0.34545454545454546,5.741657386773941,1
998,1.125835657119751,1.1291497945785522,0.0033141374588012695,0.002943713354469423,80,363,0.22038567493112948,8.94427190999916,1
999,1.5663425922393799,1.5973994731903076,0.031056880950927734,0.019827642499669316,53,134,0.39552238805970147,7.211102550927978,1
