query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
241,1.5137702226638794,1.578221082687378,0.06445086002349854,0.04257638250412945,50,76,0.6578947368421053,6.928203230275509,1
242,1.64199697971344,1.6476484537124634,0.0056514739990234375,0.0034418297164040632,9,59,0.15254237288135594,0.0,1
243,1.613126277923584,1.6347203254699707,0.02159404754638672,0.013386458234492698,6,37,0.16216216216216217,0.0,0
244,1.5387179851531982,1.5871918201446533,0.04847383499145508,0.03150274154144556,25,48,0.5208333333333334,5.0,1
245,1.510664939880371,1.535515546798706,0.02485060691833496,0.01645011164441459,6,30,0.2,0.0,0
246,1.589370846748352,1.6047205924987793,0.015349745750427246,0.00965774965725013,10,40,0.25,0.0,0
247,1.535334587097168,1.5547585487365723,0.019423961639404297,0.012651289043210355,12,47,0.2553191489361702,3.1622776601683795,0
248,1.4858331680297852,1.5183662176132202,0.03253304958343506,0.021895492901517256,4,10,0.4,0.0,0
249,1.6124374866485596,1.627087116241455,0.014649629592895508,0.009085393830271625,5,24,0.20833333333333334,0.0,0
250,1.6471655368804932,1.6492016315460205,0.0020360946655273438,0.0012361202441033517,6,26,0.23076923076923078,0.0,0
251,1.3092386722564697,1.40791916847229,0.09868049621582031,0.07537242697371956,43,85,0.5058823529411764,6.324555320336759,1
252,1.5225900411605835,1.5409510135650635,0.01836097240447998,0.012059038814206653,7,34,0.20588235294117646,0.0,0
253,1.3157660961151123,1.354006290435791,0.03824019432067871,0.029063064045794652,75,134,0.5597014925373134,14.69890871741394,1
254,1.372164249420166,1.4733190536499023,0.10115480422973633,0.07371916610746942,70,113,0.6194690265486725,12.442387549448897,1
255,1.5526920557022095,1.5982025861740112,0.04551053047180176,0.029310725397651043,11,40,0.275,2.6457513110645907,1
256,1.4169023036956787,1.5565329790115356,0.13963067531585693,0.09854643820654463,31,90,0.34444444444444444,9.710246413310571,1
257,1.535703420639038,1.5923244953155518,0.05662107467651367,0.036869797849999233,5,9,0.5555555555555556,0.0,0
258,1.4394009113311768,1.6222517490386963,0.18285083770751953,0.12703259826229837,13,58,0.22413793103448276,2.0,1
259,1.0357270240783691,1.4274827241897583,0.39175570011138916,0.37824223082330877,21,52,0.40384615384615385,3.1622776601683795,1
260,1.5289056301116943,1.5304241180419922,0.0015184879302978516,0.0009931861721164034,5,18,0.2777777777777778,0.0,1
261,1.4629557132720947,1.5303668975830078,0.06741118431091309,0.04607875939056215,10,42,0.23809523809523808,2.449489742783178,1
262,1.4410765171051025,1.4548890590667725,0.013812541961669922,0.009584877553495326,12,56,0.21428571428571427,0.0,1
263,1.4781421422958374,1.6199911832809448,0.14184904098510742,0.09596441162606238,13,63,0.20634920634920634,2.0,1
264,1.3694491386413574,1.4967424869537354,0.12729334831237793,0.09295222781232079,22,60,0.36666666666666664,5.464101615137754,1
265,1.3144348859786987,1.4879772663116455,0.17354238033294678,0.13202813025137491,11,35,0.3142857142857143,2.449489742783178,1
266,1.5399444103240967,1.6115119457244873,0.07156753540039062,0.046474103169301104,9,50,0.18,2.449489742783178,1
267,1.463866949081421,1.47216796875,0.008301019668579102,0.005670610757205773,9,57,0.15789473684210525,2.0,0
268,1.2979916334152222,1.3831291198730469,0.08513748645782471,0.0655917066536203,33,86,0.38372093023255816,7.923197937125996,1
269,1.392836332321167,1.5246363878250122,0.13180005550384521,0.0946270946882897,56,116,0.4827586206896552,7.0,1
270,1.4532630443572998,1.5718622207641602,0.11859917640686035,0.08160888482463985,67,116,0.5775862068965517,17.584537205849323,1
271,1.5286728143692017,1.575859546661377,0.04718673229217529,0.030867777492102937,4,9,0.4444444444444444,0.0,0
272,1.315582275390625,1.575700283050537,0.2601180076599121,0.1977208210582477,41,103,0.39805825242718446,9.835359447627408,1
273,1.5602983236312866,1.6043002605438232,0.04400193691253662,0.028200976855586687,7,26,0.2692307692307692,0.0,0
274,1.4038373231887817,1.508009910583496,0.10417258739471436,0.07420559752471098,24,93,0.25806451612903225,5.700169592637544,1
275,1.5447955131530762,1.545868158340454,0.0010726451873779297,0.0006943606310640803,14,53,0.2641509433962264,3.3166247903554,0
276,1.6433382034301758,1.6482155323028564,0.004877328872680664,0.0029679398084338994,6,44,0.13636363636363635,0.0,0
277,1.486316204071045,1.5243407487869263,0.03802454471588135,0.025583078897835794,6,33,0.18181818181818182,0.0,1
278,1.4531501531600952,1.54744553565979,0.09429538249969482,0.06489032278917305,11,58,0.1896551724137931,0.0,1
279,1.573547601699829,1.5783272981643677,0.004779696464538574,0.0030375289945949483,6,35,0.17142857142857143,0.0,1
280,1.5998079776763916,1.6025434732437134,0.0027354955673217773,0.0017098899402257588,4,14,0.2857142857142857,0.0,0
281,1.6175225973129272,1.6587085723876953,0.041185975074768066,0.025462380026830742,9,50,0.18,0.0,1
282,1.6168631315231323,1.636415958404541,0.01955282688140869,0.01209306248636479,15,62,0.24193548387096775,2.6457513110645907,1
283,1.6251450777053833,1.6494208574295044,0.024275779724121094,0.014937607760162052,6,48,0.125,0.0,0
284,1.642289161682129,1.6464781761169434,0.004189014434814453,0.002550716726720536,7,37,0.1891891891891892,2.0,0
285,1.6348158121109009,1.6622895002365112,0.02747368812561035,0.016805372153903916,5,24,0.20833333333333334,0.0,0
286,1.5790979862213135,1.5837757587432861,0.004677772521972656,0.002962306685708773,14,44,0.3181818181818182,2.449489742783178,1
287,1.6622649431228638,1.701424241065979,0.039159297943115234,0.023557795708274668,6,16,0.375,2.0,0
288,1.6911007165908813,1.759053111076355,0.06795239448547363,0.04018234621913,22,61,0.36065573770491804,4.82842712474619,1
289,1.6922826766967773,1.7122596502304077,0.01997697353363037,0.011804749767115793,13,67,0.19402985074626866,2.23606797749979,1
290,1.6703238487243652,1.6796497106552124,0.009325861930847168,0.005583265746920501,15,87,0.1724137931034483,2.449489742783178,1
291,1.5579484701156616,1.6204142570495605,0.062465786933898926,0.04009489924224611,6,18,0.3333333333333333,0.0,0
292,1.676140308380127,1.6895966529846191,0.013456344604492188,0.008028173141123734,4,7,0.5714285714285714,0.0,0
293,1.7057108879089355,1.7080227136611938,0.0023118257522583008,0.0013553444306686777,4,11,0.36363636363636365,0.0,0
294,1.6818233728408813,1.7267564535140991,0.04493308067321777,0.026716884423670647,5,15,0.3333333333333333,0.0,0
295,1.7306768894195557,1.7351986169815063,0.004521727561950684,0.002612693096899911,4,4,1.0,0.0,0
296,1.4214401245117188,1.5224473476409912,0.10100722312927246,0.07105978042090913,37,103,0.3592233009708738,7.63441361516796,1
297,1.2815371751785278,1.52996826171875,0.24843108654022217,0.19385398360029146,25,114,0.21929824561403508,3.7416573867739413,1
298,1.2803763151168823,1.2945291996002197,0.014152884483337402,0.01105369125954616,39,90,0.43333333333333335,12.181540550352054,1
299,1.032407522201538,1.5790610313415527,0.5466535091400146,0.5294939230724642,57,120,0.475,13.187471988362233,1
300,1.2794842720031738,1.4289891719818115,0.1495048999786377,0.1168477825402037,41,91,0.45054945054945056,6.082762530298219,1
301,0.9030578136444092,1.5311367511749268,0.6280789375305176,0.6955024673291094,91,161,0.5652173913043478,9.486832980505138,1
302,1.1101627349853516,1.3826829195022583,0.27252018451690674,0.2454776907283801,90,132,0.6818181818181818,12.358264720445987,1
303,0.8776912689208984,1.3359975814819336,0.45830631256103516,0.5221725779778035,109,201,0.5422885572139303,10.44030650891055,1
304,1.4170584678649902,1.5145854949951172,0.09752702713012695,0.068823573156488,28,94,0.2978723404255319,6.60555127546399,1
305,1.0471429824829102,1.3014261722564697,0.25428318977355957,0.24283521355471585,94,167,0.562874251497006,9.38083151964686,1
306,0.8552130460739136,1.2908767461776733,0.43566370010375977,0.5094212513522702,89,166,0.536144578313253,13.488681162590577,1
307,1.561100959777832,1.5755729675292969,0.014472007751464844,0.009270385531967405,4,5,0.8,0.0,0
308,1.6464289426803589,1.659301519393921,0.012872576713562012,0.007818483008811586,4,7,0.5714285714285714,0.0,0
309,1.6636097431182861,1.6645734310150146,0.0009636878967285156,0.0005792752180701766,6,27,0.2222222222222222,0.0,0
310,1.6613271236419678,1.6639646291732788,0.002637505531311035,0.0015875895203161948,4,6,0.6666666666666666,0.0,0
311,1.4653213024139404,1.5149544477462769,0.049633145332336426,0.033871851347941094,7,19,0.3684210526315789,0.0,0
312,1.531402587890625,1.591900110244751,0.06049752235412598,0.039504649419102845,14,61,0.22950819672131148,2.449489742783178,1
313,1.6054517030715942,1.611293077468872,0.005841374397277832,0.003638461615570219,5,17,0.29411764705882354,0.0,0
314,1.5873618125915527,1.6121326684951782,0.02477085590362549,0.015605047133636273,5,18,0.2777777777777778,0.0,0
315,1.5954445600509644,1.598288655281067,0.002844095230102539,0.0017826349478490737,6,23,0.2608695652173913,0.0,0
316,1.5309319496154785,1.6124861240386963,0.08155417442321777,0.053270933723541136,34,90,0.37777777777777777,4.898979485566356,1
317,1.4930202960968018,1.590881586074829,0.09786128997802734,0.06554585375286981,27,73,0.3698630136986301,6.109852926202345,1
318,1.227954387664795,1.5487931966781616,0.3208388090133667,0.2612790932923062,50,105,0.47619047619047616,14.604104639579866,1
319,1.1880009174346924,1.442379355430603,0.25437843799591064,0.2141230989494539,67,128,0.5234375,12.665338225254057,1
320,1.5381629467010498,1.574599266052246,0.03643631935119629,0.023688205095138002,5,39,0.1282051282051282,0.0,0
321,1.4102058410644531,1.5656472444534302,0.15544140338897705,0.11022603854175402,18,53,0.33962264150943394,5.291502622129181,1
322,1.5711830854415894,1.5917527675628662,0.020569682121276855,0.013091842899706139,4,19,0.21052631578947367,0.0,0
323,1.1413166522979736,1.5377850532531738,0.3964684009552002,0.3473780919229861,51,89,0.5730337078651685,14.271328983875588,1
324,1.385260820388794,1.580053687095642,0.19479286670684814,0.14061818817064115,56,126,0.4444444444444444,10.555833735058737,1
325,1.3729223012924194,1.5235800743103027,0.1506577730178833,0.10973510509375477,63,118,0.5338983050847458,8.852613980216027,1
326,1.4339001178741455,1.5175750255584717,0.08367490768432617,0.058354767282103245,46,89,0.5168539325842697,12.084259940083063,1
327,1.1721687316894531,1.4980995655059814,0.3259308338165283,0.2780579493421245,83,117,0.7094017094017094,15.032065437739018,1
328,1.3442668914794922,1.6291792392730713,0.2849123477935791,0.21194626573001904,70,101,0.693069306930693,13.530720516080976,1
329,1.4838957786560059,1.5828218460083008,0.09892606735229492,0.06666645243906162,26,54,0.48148148148148145,7.99070478491457,1
330,1.5838520526885986,1.5857192277908325,0.0018671751022338867,0.001178882269378851,4,10,0.4,0.0,0
331,1.2179741859436035,1.5828204154968262,0.36484622955322266,0.29955169310141383,62,116,0.5344827586206896,13.831034898540253,1
332,1.520216464996338,1.5414047241210938,0.02118825912475586,0.013937659282493629,5,17,0.29411764705882354,0.0,0
333,1.5681053400039673,1.6200153827667236,0.05191004276275635,0.03310367067726778,8,28,0.2857142857142857,2.0,0
334,1.554829478263855,1.5677080154418945,0.01287853717803955,0.008282925785803799,5,30,0.16666666666666666,0.0,0
335,1.4560728073120117,1.4694602489471436,0.013387441635131836,0.009194211695942436,5,21,0.23809523809523808,0.0,0
336,1.5378897190093994,1.5559024810791016,0.01801276206970215,0.011712648733554643,5,14,0.35714285714285715,0.0,0
337,1.511960744857788,1.6134300231933594,0.10146927833557129,0.06711105343222075,7,33,0.21212121212121213,0.0,1
338,1.5489178895950317,1.5716508626937866,0.022732973098754883,0.014676680572588953,5,18,0.2777777777777778,0.0,0
339,1.499032974243164,1.5143712759017944,0.015338301658630371,0.010232130928523714,7,33,0.21212121212121213,0.0,0
340,1.5589476823806763,1.5939674377441406,0.035019755363464355,0.022463714311429312,5,14,0.35714285714285715,0.0,0
341,1.4211817979812622,1.6389048099517822,0.21772301197052002,0.15319856494066258,46,109,0.42201834862385323,9.911591711395864,1
342,1.626722812652588,1.667775273323059,0.04105246067047119,0.02523629738955323,39,68,0.5735294117647058,10.23606797749979,1
343,1.3634238243103027,1.6079590320587158,0.24453520774841309,0.17935377348427434,24,80,0.3,6.6263792753061335,1
344,1.638105869293213,1.6547844409942627,0.016678571701049805,0.010181620134384868,8,52,0.15384615384615385,0.0,0
345,1.1977933645248413,1.6664619445800781,0.4686685800552368,0.39127665416743673,76,114,0.6666666666666666,8.12403840463596,1
346,1.5506044626235962,1.5569031238555908,0.006298661231994629,0.004062068299053778,12,44,0.2727272727272727,3.4641016151377544,0
347,1.406550645828247,1.613115668296814,0.2065650224685669,0.14685928521751246,32,53,0.6037735849056604,10.044096948732761,1
348,1.2957823276519775,1.585036277770996,0.28925395011901855,0.22322726892190387,63,122,0.5163934426229508,13.10538553571038,1
349,1.405815839767456,1.5605149269104004,0.15469908714294434,0.11004221375719737,20,54,0.37037037037037035,0.0,1
350,1.579601764678955,1.6147127151489258,0.0351109504699707,0.022227722996439422,5,16,0.3125,0.0,0
351,1.2279889583587646,1.423147201538086,0.1951582431793213,0.15892507978260223,66,102,0.6470588235294118,11.377692973058686,1
352,1.2774090766906738,1.4475904703140259,0.17018139362335205,0.13322388006215935,70,122,0.5737704918032787,10.675204166065733,1
353,1.288088321685791,1.5475566387176514,0.25946831703186035,0.20143674363282799,75,132,0.5681818181818182,15.27623738429499,1
354,1.1512696743011475,1.5214238166809082,0.37015414237976074,0.32151819043132057,71,109,0.6513761467889908,10.954020503813524,1
355,1.373816967010498,1.569850206375122,0.19603323936462402,0.14269239940397827,48,98,0.4897959183673469,5.656854249492381,1
356,1.5079069137573242,1.5185589790344238,0.01065206527709961,0.007064139821839099,5,9,0.5555555555555556,2.0,0
357,1.5516828298568726,1.557612657546997,0.005929827690124512,0.0038215462438747744,16,70,0.22857142857142856,4.23606797749979,1
358,1.3970508575439453,1.4775614738464355,0.08051061630249023,0.05762898026778364,27,80,0.3375,6.922176065819389,1
359,1.4970011711120605,1.50394868850708,0.006947517395019531,0.004640956553065691,7,34,0.20588235294117646,0.0,1
360,1.5473631620407104,1.5686492919921875,0.02128612995147705,0.013756389239229557,6,42,0.14285714285714285,0.0,0
361,1.571054458618164,1.5968005657196045,0.02574610710144043,0.016387787807232133,35,59,0.5932203389830508,7.788760745354979,1
362,1.6281229257583618,1.6389185190200806,0.01079559326171875,0.00663069912653572,6,29,0.20689655172413793,0.0,0
363,1.5425776243209839,1.5835096836090088,0.0409320592880249,0.0265348457300763,6,44,0.13636363636363635,0.0,0
364,1.3796417713165283,1.442380428314209,0.06273865699768066,0.045474599495354553,4,9,0.4444444444444444,0.0,0
365,1.6517964601516724,1.676636815071106,0.024840354919433594,0.015038387306601134,10,27,0.37037037037037035,2.8284271247461903,0
366,1.375919222831726,1.5751721858978271,0.19925296306610107,0.14481443369620658,99,143,0.6923076923076923,13.074401553447132,1
367,1.4293760061264038,1.6141926050186157,0.18481659889221191,0.12929879758725155,25,98,0.25510204081632654,7.700169592637544,1
368,1.2977747917175293,1.657492756843567,0.3597179651260376,0.27718057664687096,58,117,0.49572649572649574,7.14142842854285,1
369,1.4251521825790405,1.5215243101119995,0.09637212753295898,0.06762234146711141,24,90,0.26666666666666666,6.5725953684008385,1
370,1.3733402490615845,1.6824750900268555,0.309134840965271,0.225097051642159,26,119,0.2184873949579832,7.645751311064591,1
371,1.2886543273925781,1.6087348461151123,0.3200805187225342,0.2483835361575783,55,105,0.5238095238095238,10.964581818862598,1
372,1.573264718055725,1.6366866827011108,0.06342196464538574,0.040312328826495256,8,41,0.1951219512195122,0.0,0
373,1.4728065729141235,1.591893196105957,0.1190866231918335,0.08085693354573127,63,87,0.7241379310344828,7.483314773547883,1
374,1.5014797449111938,1.5379093885421753,0.036429643630981445,0.024262494219085256,22,82,0.2682926829268293,6.433978400210179,1
375,1.5407800674438477,1.6872432231903076,0.14646315574645996,0.09505779497098646,24,78,0.3076923076923077,3.7416573867739413,1
376,1.6274489164352417,1.6377787590026855,0.010329842567443848,0.0063472607116113345,16,59,0.2711864406779661,2.449489742783178,1
377,1.4513494968414307,1.4999139308929443,0.04856443405151367,0.03346157087400682,21,77,0.2727272727272727,4.23606797749979,1
378,1.6290366649627686,1.657844066619873,0.028807401657104492,0.017683703673890532,15,37,0.40540540540540543,2.449489742783178,1
379,1.671638011932373,1.6882336139678955,0.01659560203552246,0.009927748661528908,6,13,0.46153846153846156,2.23606797749979,0
380,1.5790363550186157,1.674560546875,0.09552419185638428,0.060495245440538394,14,41,0.34146341463414637,2.0,1
381,1.604318380355835,1.647972822189331,0.043654441833496094,0.02721058511080177,29,79,0.3670886075949367,6.123105625617661,1
382,1.2544887065887451,1.5271081924438477,0.27261948585510254,0.2173152172859492,28,68,0.4117647058823529,4.795831523312719,1
