query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
239,0.7225457429885864,1.7521677017211914,1.029621958732605,1.4249920765900481,44,96,0.4583333333333333,6.4031242374328485,1
240,1.3787083625793457,1.3830921649932861,0.00438380241394043,0.00317964446501146,22,45,0.4888888888888889,4.123105625617661,1
241,1.449076533317566,1.7239406108856201,0.2748640775680542,0.18968223640939852,50,76,0.6578947368421053,6.928203230275509,1
242,1.42679762840271,1.5318198204040527,0.10502219200134277,0.07360692918933037,9,59,0.15254237288135594,0.0,1
243,1.5372910499572754,1.5786566734313965,0.041365623474121094,0.026908127433169362,5,40,0.125,0.0,1
244,1.2795889377593994,1.3930330276489258,0.11344408988952637,0.08865666663871802,28,69,0.4057971014492754,5.196152422706632,1
245,1.2196290493011475,1.2890849113464355,0.06945586204528809,0.056948350061919714,22,87,0.25287356321839083,6.251302586528579,1
246,1.2715314626693726,1.589273452758789,0.3177419900894165,0.2498892079495769,11,49,0.22448979591836735,2.23606797749979,1
247,1.3942046165466309,1.5432031154632568,0.14899849891662598,0.1068698935208572,10,53,0.18867924528301888,0.0,1
248,1.1732923984527588,1.5415470600128174,0.3682546615600586,0.31386435473858215,21,70,0.3,4.47213595499958,1
249,1.3123821020126343,1.5698826313018799,0.2575005292892456,0.19620850428724199,7,27,0.25925925925925924,0.0,1
250,1.4442445039749146,1.662194848060608,0.21795034408569336,0.15090958870595708,17,44,0.38636363636363635,2.23606797749979,1
251,0.7947388887405396,1.097956657409668,0.3032177686691284,0.38153130916954625,43,85,0.5058823529411764,6.324555320336759,1
252,1.5618258714675903,1.5709929466247559,0.009167075157165527,0.005869460433864861,27,84,0.32142857142857145,5.977725364273731,1
253,0.8986841440200806,1.388285756111145,0.48960161209106445,0.5447983202428957,75,134,0.5597014925373134,14.69890871741394,1
254,0.7836437225341797,1.5589555501937866,0.7753118276596069,0.989367751396478,70,113,0.6194690265486725,12.442387549448897,1
255,1.3031342029571533,1.3878514766693115,0.0847172737121582,0.06501039840709613,38,60,0.6333333333333333,6.0,1
256,0.940622091293335,1.6632970571517944,0.7226749658584595,0.7682946983148111,31,90,0.34444444444444444,9.710246413310571,1
257,1.3071857690811157,1.4608954191207886,0.15370965003967285,0.11758822171673643,27,73,0.3698630136986301,3.872983346207417,1
258,0.6858706474304199,1.624309778213501,0.938439130783081,1.3682450682193448,13,58,0.22413793103448276,2.0,1
259,0.5943785905838013,1.5105109214782715,0.9161323308944702,1.541327943852488,21,52,0.40384615384615385,3.1622776601683795,1
260,0.7937562465667725,1.501156210899353,0.7073999643325806,0.8912055399781633,21,58,0.3620689655172414,2.8284271247461903,1
261,0.7825310230255127,1.118360996246338,0.3358299732208252,0.4291586701858799,8,69,0.11594202898550725,0.0,1
262,0.8655344247817993,1.196761131286621,0.3312267065048218,0.3826846131375119,12,56,0.21428571428571427,0.0,1
263,0.8677362203598022,1.3846185207366943,0.5168823003768921,0.5956675407217294,13,63,0.20634920634920634,2.0,1
264,0.8846638202667236,1.297385334968567,0.41272151470184326,0.4665292117150319,22,60,0.36666666666666664,5.464101615137754,1
265,0.8725872039794922,1.246199131011963,0.3736119270324707,0.4281657183701395,11,35,0.3142857142857143,2.449489742783178,1
266,0.7892576456069946,1.483397126197815,0.6941394805908203,0.8794840119122042,9,50,0.18,2.449489742783178,1
267,0.955246090888977,1.29879629611969,0.3435502052307129,0.3596457588337222,46,88,0.5227272727272727,8.567764362830022,1
268,0.8826361894607544,1.233512282371521,0.3508760929107666,0.3975319583543634,33,86,0.38372093023255816,7.923197937125996,1
269,1.0628694295883179,1.56320321559906,0.5003337860107422,0.47073871171978,56,116,0.4827586206896552,7.0,1
270,1.0138928890228271,1.4298624992370605,0.4159696102142334,0.41026977772290907,67,116,0.5775862068965517,17.584537205849323,1
271,1.5431280136108398,1.552993655204773,0.009865641593933105,0.006393274898074084,17,41,0.4146341463414634,2.0,1
272,0.7667878866195679,1.4083001613616943,0.6415122747421265,0.8366228600327442,41,103,0.39805825242718446,9.835359447627408,1
273,1.423311710357666,1.632431983947754,0.2091202735900879,0.14692514090082048,28,65,0.4307692307692308,6.322473088990595,1
274,0.8855470418930054,1.5114083290100098,0.6258612871170044,0.7067510335522333,24,93,0.25806451612903225,5.700169592637544,1
275,0.966072678565979,1.2661075592041016,0.30003488063812256,0.31057174816649297,85,124,0.6854838709677419,20.818142011852697,1
276,1.190321445465088,1.2314362525939941,0.04111480712890625,0.034540927818738645,8,47,0.1702127659574468,2.0,1
277,1.3616156578063965,1.4645605087280273,0.10294485092163086,0.07560492590653525,6,33,0.18181818181818182,0.0,1
278,1.238671064376831,1.3315759897232056,0.09290492534637451,0.07500371003912527,11,58,0.1896551724137931,0.0,1
279,1.2867860794067383,1.3773322105407715,0.0905461311340332,0.07036611025181336,6,34,0.17647058823529413,0.0,1
280,1.2140116691589355,1.3417625427246094,0.12775087356567383,0.10523035058977591,6,34,0.17647058823529413,0.0,1
281,1.0312690734863281,1.560765027999878,0.5294959545135498,0.5134411262072716,9,50,0.18,0.0,1
282,1.0729494094848633,1.307013750076294,0.23406434059143066,0.2181503978867074,15,62,0.24193548387096775,2.6457513110645907,1
283,1.172133445739746,1.4726622104644775,0.30052876472473145,0.2563946671917245,16,37,0.43243243243243246,3.7416573867739413,1
284,1.1974989175796509,1.2139954566955566,0.01649653911590576,0.013775827997613623,11,58,0.1896551724137931,2.6457513110645907,1
285,1.1689118146896362,1.3466219902038574,0.1777101755142212,0.1520304382939323,10,48,0.20833333333333334,0.0,1
286,1.131348729133606,1.6235971450805664,0.49224841594696045,0.43509874830895634,14,44,0.3181818181818182,2.449489742783178,1
287,1.444812297821045,1.551090121269226,0.10627782344818115,0.07355822179009773,10,38,0.2631578947368421,2.23606797749979,1
288,1.3563569784164429,1.7517154216766357,0.39535844326019287,0.29148553776880837,22,61,0.36065573770491804,4.82842712474619,1
289,1.4665906429290771,1.6951231956481934,0.2285325527191162,0.15582572670904993,13,67,0.19402985074626866,2.23606797749979,1
290,1.3165009021759033,1.6399155855178833,0.32341468334198,0.24566233324067038,15,87,0.1724137931034483,2.449489742783178,1
291,1.7842835187911987,1.7904521226882935,0.0061686038970947266,0.003457188183452919,5,7,0.7142857142857143,0.0,0
292,1.6024274826049805,1.6692701578140259,0.06684267520904541,0.041713385432196194,4,11,0.36363636363636365,0.0,1
293,1.3559465408325195,1.6565845012664795,0.30063796043395996,0.22171815140246995,12,64,0.1875,2.449489742783178,1
294,1.4730808734893799,1.5731687545776367,0.10008788108825684,0.06794459346361095,10,44,0.22727272727272727,2.23606797749979,1
295,1.3774164915084839,1.7690719366073608,0.39165544509887695,0.2843406097671691,9,43,0.20930232558139536,0.0,1
296,1.0743850469589233,1.3706622123718262,0.29627716541290283,0.27576441635289284,37,103,0.3592233009708738,7.63441361516796,1
297,0.5279284715652466,1.2496235370635986,0.721695065498352,1.367031907482864,25,114,0.21929824561403508,3.7416573867739413,1
298,0.4902958869934082,1.3620328903198242,0.871737003326416,1.7779814729266454,39,90,0.43333333333333335,12.181540550352054,1
299,0.32790589332580566,1.4947071075439453,1.1668012142181396,3.558341700979469,57,120,0.475,13.187471988362233,1
300,1.026338815689087,1.6227035522460938,0.5963647365570068,0.5810602965031638,36,74,0.4864864864864865,7.23606797749979,1
301,0.5260577201843262,1.4240083694458008,0.8979506492614746,1.7069432018730575,91,161,0.5652173913043478,9.486832980505138,1
302,0.3828134536743164,0.9353741407394409,0.5525606870651245,1.4434202397056368,90,132,0.6818181818181818,12.358264720445987,1
303,0.25159013271331787,1.2196216583251953,0.9680315256118774,3.8476529869115765,109,201,0.5422885572139303,10.44030650891055,1
304,1.0385534763336182,1.4093270301818848,0.3707735538482666,0.3570095929553865,28,94,0.2978723404255319,6.60555127546399,1
305,0.40680038928985596,1.0721478462219238,0.6653474569320679,1.6355624882600355,94,167,0.562874251497006,9.38083151964686,1
306,0.26468682289123535,1.2310292720794678,0.9663424491882324,3.650889903141571,89,166,0.536144578313253,13.488681162590577,1
307,1.3511807918548584,1.4572405815124512,0.10605978965759277,0.07849415140959577,7,37,0.1891891891891892,0.0,1
308,1.3858754634857178,1.5888711214065552,0.2029956579208374,0.146474674867443,6,41,0.14634146341463414,0.0,1
309,1.0615094900131226,1.5315394401550293,0.47002995014190674,0.4427939218292774,15,44,0.3409090909090909,3.0,1
310,1.2309811115264893,1.3917653560638428,0.16078424453735352,0.13061471295686378,13,36,0.3611111111111111,4.449489742783178,1
311,1.2585370540618896,1.4097092151641846,0.15117216110229492,0.12011737009601062,8,38,0.21052631578947367,0.0,1
312,0.8691004514694214,1.3441028594970703,0.4750024080276489,0.5465448869857842,14,61,0.22950819672131148,2.449489742783178,1
313,1.4249207973480225,1.524946689605713,0.10002589225769043,0.07019751023625499,7,24,0.2916666666666667,0.0,1
314,1.3341647386550903,1.4194159507751465,0.08525121212005615,0.06389856488486868,6,31,0.1935483870967742,0.0,1
315,1.3966271877288818,1.4407551288604736,0.0441279411315918,0.03159607769296703,5,23,0.21739130434782608,0.0,1
316,0.9134892225265503,1.408718466758728,0.49522924423217773,0.5421292687640702,34,90,0.37777777777777777,4.898979485566356,1
317,0.7911105155944824,1.354522705078125,0.5634121894836426,0.7121788655030894,27,73,0.3698630136986301,6.109852926202345,1
318,0.728400468826294,1.160685420036316,0.432284951210022,0.5934715444466738,50,105,0.47619047619047616,14.604104639579866,1
319,0.7327730655670166,1.3755156993865967,0.6427426338195801,0.8771373621957961,67,128,0.5234375,12.665338225254057,1
320,1.3575425148010254,1.383514165878296,0.025971651077270508,0.019131372162644326,6,32,0.1875,0.0,1
321,0.9139513969421387,1.428513765335083,0.5145623683929443,0.563008459874941,18,53,0.33962264150943394,5.291502622129181,1
322,0.9441990852355957,1.4474241733551025,0.5032250881195068,0.5329650239959114,11,53,0.20754716981132076,0.0,1
323,0.35405802726745605,1.4940521717071533,1.1399941444396973,3.2197946569321636,51,89,0.5730337078651685,14.271328983875588,1
324,0.556395411491394,1.4317021369934082,0.8753067255020142,1.573173874953052,56,126,0.4444444444444444,10.555833735058737,1
325,0.754118800163269,1.1230769157409668,0.36895811557769775,0.4892572834649092,63,118,0.5338983050847458,8.852613980216027,1
326,0.6071459054946899,1.1836857795715332,0.5765398740768433,0.9495903189976889,46,89,0.5168539325842697,12.084259940083063,1
327,0.5483337640762329,1.2501404285430908,0.7018066644668579,1.2798895680793572,83,117,0.7094017094017094,15.032065437739018,1
328,0.4982186555862427,1.530773639678955,1.0325549840927124,2.072493618043524,70,101,0.693069306930693,13.530720516080976,1
329,1.041560173034668,1.2945541143417358,0.25299394130706787,0.2428990161652879,26,54,0.48148148148148145,7.99070478491457,1
330,1.2226067781448364,1.5039894580841064,0.28138267993927,0.23014977911887213,34,73,0.4657534246575342,7.031899500812509,1
331,0.6723382472991943,1.7077550888061523,1.035416841506958,1.540023709295526,62,116,0.5344827586206896,13.831034898540253,1
332,1.6028456687927246,1.6273326873779297,0.024487018585205078,0.015277215431257886,6,23,0.2608695652173913,0.0,0
333,1.4422193765640259,1.6066739559173584,0.16445457935333252,0.11402882392631043,7,49,0.14285714285714285,0.0,1
334,1.0568251609802246,1.3889405727386475,0.33211541175842285,0.31425766912133296,12,72,0.16666666666666666,0.0,1
335,1.2715067863464355,1.4216299057006836,0.15012311935424805,0.11806710036177928,11,70,0.15714285714285714,0.0,1
336,1.5012365579605103,1.6774399280548096,0.17620337009429932,0.11737215508106105,5,14,0.35714285714285715,0.0,1
337,1.4262824058532715,1.5703293085098267,0.14404690265655518,0.10099465720491681,8,30,0.26666666666666666,0.0,1
338,1.3353254795074463,1.4278064966201782,0.09248101711273193,0.06925728485825408,7,46,0.15217391304347827,0.0,1
339,1.5492419004440308,1.5904881954193115,0.04124629497528076,0.0266235343644263,7,28,0.25,0.0,1
340,1.1724038124084473,1.3685271739959717,0.19612336158752441,0.16728311483790884,9,56,0.16071428571428573,0.0,1
341,0.979255199432373,1.4249494075775146,0.4456942081451416,0.45513591186800845,46,109,0.42201834862385323,9.911591711395864,1
342,1.5340945720672607,1.6672439575195312,0.1331493854522705,0.08679346624168403,39,68,0.5735294117647058,10.23606797749979,1
343,0.8262791633605957,1.428083062171936,0.6018038988113403,0.728329994869673,24,80,0.3,6.6263792753061335,1
344,1.4309192895889282,1.5733559131622314,0.14243662357330322,0.09954203889041299,35,49,0.7142857142857143,7.6212327846342935,1
345,0.530521035194397,1.773166537284851,1.242645502090454,2.3423114629849047,76,114,0.6666666666666666,8.12403840463596,1
346,1.3082046508789062,1.5599571466445923,0.25175249576568604,0.1924412175087042,21,43,0.4883720930232558,4.58257569495584,1
347,1.175154447555542,1.5179548263549805,0.3428003787994385,0.291706659930959,32,53,0.6037735849056604,10.044096948732761,1
348,0.7143673896789551,1.400238037109375,0.6858706474304199,0.9601091221964346,63,122,0.5163934426229508,13.10538553571038,1
349,0.9085826873779297,1.6380360126495361,0.7294533252716064,0.8028474847751381,20,54,0.37037037037037035,0.0,1
350,1.0275661945343018,1.4081294536590576,0.38056325912475586,0.370354008480426,18,68,0.2647058823529412,0.0,1
351,0.7943347692489624,1.525242567062378,0.7309077978134155,0.9201508307441753,66,102,0.6470588235294118,11.377692973058686,1
352,0.8069835901260376,1.340099811553955,0.5331162214279175,0.660628329932525,70,122,0.5737704918032787,10.675204166065733,1
353,0.7112500667572021,1.4370334148406982,0.7257833480834961,1.0204334340417787,75,132,0.5681818181818182,15.27623738429499,1
354,0.5294121503829956,1.2242062091827393,0.6947940587997437,1.312387821656728,71,109,0.6513761467889908,10.954020503813524,1
355,0.614519476890564,1.2391473054885864,0.6246278285980225,1.0164491966285694,48,98,0.4897959183673469,5.656854249492381,1
356,1.0210394859313965,1.2786552906036377,0.2576158046722412,0.2523073869540344,17,59,0.288135593220339,4.0,1
357,0.9030237197875977,1.2680364847183228,0.3650127649307251,0.40421171330536104,16,70,0.22857142857142856,4.23606797749979,1
358,0.9105510711669922,1.4882179498672485,0.5776668787002563,0.6344145836431772,27,80,0.3375,6.922176065819389,1
359,1.1867773532867432,1.3514163494110107,0.16463899612426758,0.1387277872031388,15,51,0.29411764705882354,2.8284271247461903,1
360,1.0960158109664917,1.366616129875183,0.2706003189086914,0.24689453947755544,8,42,0.19047619047619047,2.23606797749979,1
361,1.114429235458374,1.5756109952926636,0.46118175983428955,0.4138277650663047,35,59,0.5932203389830508,7.788760745354979,1
362,1.3573212623596191,1.630064845085144,0.2727435827255249,0.20094254049433885,10,46,0.21739130434782608,0.0,1
363,1.5842145681381226,1.6184260845184326,0.03421151638031006,0.021595254246726044,10,39,0.2564102564102564,2.23606797749979,1
364,1.6073026657104492,1.6269434690475464,0.019640803337097168,0.012219729212242469,7,36,0.19444444444444445,0.0,0
365,1.49895179271698,1.6095389127731323,0.11058712005615234,0.07377630194210823,5,21,0.23809523809523808,0.0,1
366,0.7168467044830322,1.7319384813308716,1.0150917768478394,1.4160513963440653,99,143,0.6923076923076923,13.074401553447132,1
367,0.7936053276062012,1.1358387470245361,0.34223341941833496,0.4312388129382069,25,98,0.25510204081632654,7.700169592637544,1
368,0.6493922472000122,1.4310559034347534,0.7816636562347412,1.2036849217172585,58,117,0.49572649572649574,7.14142842854285,1
369,1.1766704320907593,1.419692039489746,0.24302160739898682,0.20653328304270843,24,90,0.26666666666666666,6.5725953684008385,1
370,0.9992028474807739,1.6015112400054932,0.6023083925247192,0.6027889072206717,26,119,0.2184873949579832,7.645751311064591,1
371,0.6887837648391724,1.560530662536621,0.8717468976974487,1.2656321797901222,55,105,0.5238095238095238,10.964581818862598,1
372,1.3493976593017578,1.605400562286377,0.25600290298461914,0.18971642734069002,31,75,0.41333333333333333,7.23606797749979,1
373,1.4745032787322998,1.4758472442626953,0.0013439655303955078,0.0009114700182633562,17,41,0.4146341463414634,3.7416573867739413,1
374,1.2431831359863281,1.3310022354125977,0.08781909942626953,0.07064051697949941,22,82,0.2682926829268293,6.433978400210179,1
375,1.0864886045455933,1.4811992645263672,0.3947106599807739,0.3632901977336941,24,78,0.3076923076923077,3.7416573867739413,1
376,1.1015493869781494,1.2957829236984253,0.19423353672027588,0.176327579150229,16,59,0.2711864406779661,2.449489742783178,1
377,0.8205322027206421,1.2498120069503784,0.42927980422973633,0.523172402992072,21,77,0.2727272727272727,4.23606797749979,1
378,1.1705684661865234,1.5222660303115845,0.35169756412506104,0.30045022934098076,18,58,0.3103448275862069,4.23606797749979,1
